* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -14.2 dBFS, measurement signal peak level -12.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 25, 2023 8:35:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0579 ms (-20 mm, -0.78 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -13.2 ppm
* Measurement: Sono L (Blue)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3350.000000	101.941	29.2863
3400.000000	101.946	28.5533
3450.000000	101.950	27.9270
3500.000000	101.954	27.3542
3550.000000	101.970	26.8145
3600.000000	102.000	26.2796
3650.000000	102.044	25.7568
3700.000000	102.104	25.1712
3750.000000	102.167	24.5316
3820.000000	102.268	23.5048
3870.000000	102.343	22.6941
3950.000000	102.476	21.2560
4000.000000	102.552	20.2955
4060.000000	102.645	19.0608
4120.000000	102.745	17.7837
4180.000000	102.848	16.2762
4250.000000	102.932	14.1866
4310.000000	103.000	12.3652
4370.000000	103.004	10.5490
4440.000000	103.022	8.5797
4500.000000	103.021	7.0458
4550.000000	103.023	5.8373
4620.000000	103.104	4.0763
4680.000000	103.210	2.2014
4750.000000	103.407	-0.3864
4820.000000	103.618	-4.3074
4870.000000	103.692	-7.9776
4940.000000	103.573	-14.3080
5000.000000	103.191	-19.8190
5080.000000	102.351	-26.4214
5150.000000	101.389	-30.4531
5220.000000	100.309	-32.8013
5300.000000	99.144	-33.3234
5380.000000	98.058	-32.5444
5450.000000	97.210	-31.0119
5520.000000	96.444	-28.9029
5600.000000	95.672	-25.9900
5700.000000	94.852	-21.9370
5800.000000	94.172	-17.5973
5900.000000	93.614	-13.0310
6000.000000	93.163	-8.3503
6080.000000	92.871	-4.5715
6150.000000	92.668	-1.2496
6220.000000	92.506	2.1263
6300.000000	92.377	5.9257
6400.000000	92.294	10.6763
6500.000000	92.287	15.3545
6600.000000	92.370	19.9919
6700.000000	92.533	24.4868
6800.000000	92.783	28.8436
6900.000000	93.148	33.0098
7000.000000	93.642	36.9140
7100.000000	94.243	40.5025
7200.000000	94.950	43.6417
7300.000000	95.782	46.2097
7400.000000	96.750	47.9649
7500.000000	97.857	48.5512
7620.000000	99.359	46.9370
7750.000000	101.124	40.9576
7880.000000	102.458	29.1907
8000.000000	102.823	14.6005
8120.000000	102.114	0.6814
8250.000000	100.634	-8.7712
8380.000000	99.083	-13.1684
8500.000000	97.793	-14.2180
8620.000000	96.692	-13.4132
8750.000000	95.698	-11.2520
8850.000000	95.089	-8.9708
9000.000000	94.381	-5.1346
9120.000000	93.968	-1.6953
9250.000000	93.710	1.9202
9380.000000	93.584	5.1805
9500.000000	93.543	7.9927
9620.000000	93.598	10.5606
9750.000000	93.788	12.8590
9880.000000	94.085	14.3729
10000.000000	94.414	14.8806
10150.000000	94.827	14.1711
10300.000000	95.167	11.9510
10440.000000	95.323	8.8654
10600.000000	95.275	4.8039
10750.000000	95.013	1.2377
10900.000000	94.602	-1.6017
11060.000000	94.128	-3.7671
11200.000000	93.689	-5.1735
11380.000000	93.020	-6.8092
11500.000000	92.533	-6.7793
11720.000000	91.910	-6.5272
11800.000000	91.655	-6.3352
12060.000000	90.876	-4.9965
12200.000000	90.540	-3.6328
12410.000000	90.112	-0.7532
12500.000000	89.973	0.4200
12650.000000	89.963	2.6166
12800.000000	90.119	3.8077
13150.000000	90.885	2.0084
13200.000000	91.013	0.9681
13400.000000	91.398	-6.5372
13600.000000	91.033	-17.7017
13800.000000	89.676	-27.6889
14000.000000	87.821	-32.8722
14300.000000	85.095	-32.5385
14500.000000	83.600	-28.9837
14750.000000	82.197	-22.6886
15000.000000	81.287	-16.1835
15250.000000	80.814	-10.2629
15500.000000	80.749	-6.9619
15750.000000	80.921	-8.4235
16000.000000	80.563	-19.1520
16250.000000	74.384	-59.1633
16500.000000	81.572	20.6251
16750.000000	79.106	-4.6450
17000.000000	76.461	-6.9280
17250.000000	74.355	-1.4116
17500.000000	72.785	7.4569
17750.000000	71.610	18.4697
18000.000000	71.041	30.4415
18250.000000	70.847	42.2721
18500.000000	71.369	54.1442
18750.000000	72.137	62.2206
19000.000000	73.207	67.0121
19250.000000	74.114	68.0455
19500.000000	74.496	67.3017
19750.000000	74.542	66.7829
