* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -28.9 dBFS, measurement signal peak level -21.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: May 23, 2021 12:06:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.6397 ms (-562 mm, -(1 ft 10.14 in)) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: RSV R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.369324	-62.6519
20.299999	93.495056	-64.1517
20.600000	93.620079	-65.5955
20.900000	93.745651	-67.0051
21.200001	93.870499	-68.4011
21.400000	93.944153	-69.3300
21.799999	94.078186	-71.1790
22.000000	94.127876	-72.0928
22.400000	94.190758	-73.8824
22.700001	94.233444	-75.1798
23.000000	94.289185	-76.4379
23.299999	94.351608	-77.6631
23.600000	94.409554	-78.8658
24.000000	94.482635	-80.4513
24.299999	94.539612	-81.6317
24.700001	94.611641	-83.1885
25.000000	94.657509	-84.3321
25.400000	94.712341	-85.8090
25.799999	94.767082	-87.2198
26.200001	94.819695	-88.5693
26.500000	94.855659	-89.5524
26.900000	94.904411	-90.8446
27.200001	94.944977	-91.8109
27.600000	95.004440	-93.1016
28.000000	95.062347	-94.3879
28.500000	95.137604	-95.9614
29.000000	95.198662	-97.4639
29.500000	95.216309	-98.8870
30.000000	95.234665	-100.2537
30.400000	95.257355	-101.3278
30.700001	95.272179	-102.1291
31.100000	95.295517	-103.1918
31.500000	95.330330	-104.2385
32.000000	95.375305	-105.5061
32.500000	95.409622	-106.7218
33.000000	95.435760	-107.9034
33.500000	95.462296	-109.0740
34.000000	95.490562	-110.2321
34.500000	95.511360	-111.3535
35.000000	95.529083	-112.4216
35.500000	95.549919	-113.4515
36.000000	95.574989	-114.4717
36.500000	95.600189	-115.4863
37.000000	95.617302	-116.4723
37.500000	95.633324	-117.4155
38.200001	95.653564	-118.6974
38.700001	95.665276	-119.6058
39.500000	95.672882	-120.9979
40.000000	95.673988	-121.8143
40.599998	95.682037	-122.7882
41.200001	95.689362	-123.7880
41.799999	95.685326	-124.7704
42.500000	95.668945	-125.8267
43.099998	95.667122	-126.6719
43.700001	95.667030	-127.4996
44.400002	95.663704	-128.4503
45.000000	95.658966	-129.2549
45.500000	95.652489	-129.9203
46.200001	95.640923	-130.8230
46.799999	95.634811	-131.5565
47.500000	95.630692	-132.4042
48.200001	95.611931	-133.2786
48.700001	95.595627	-133.8964
49.400002	95.569763	-134.7088
50.000000	95.548737	-135.3657
50.799999	95.522690	-136.2324
51.500000	95.501579	-136.9872
52.200001	95.477448	-137.7164
53.000000	95.440285	-138.5197
53.799999	95.383804	-139.3275
54.500000	95.349266	-140.0262
55.200001	95.326836	-140.6653
56.000000	95.294220	-141.3401
57.000000	95.267174	-142.2154
58.000000	95.214249	-143.0407
59.000000	95.168472	-143.8246
60.000000	95.116821	-144.6260
60.799999	95.072472	-145.1664
61.500000	95.046341	-145.6134
62.200001	95.019806	-146.1043
63.000000	94.982346	-146.6713
64.000000	94.932388	-147.3068
65.000000	94.891312	-147.9213
66.000000	94.833115	-148.5349
67.000000	94.769371	-149.0601
68.000000	94.718163	-149.5565
69.000000	94.664528	-150.0978
70.000000	94.608719	-150.5436
71.000000	94.557137	-150.9989
72.000000	94.499237	-151.4513
73.000000	94.448730	-151.8228
74.000000	94.395729	-152.2322
75.000000	94.334839	-152.6328
76.199997	94.256927	-153.0283
77.500000	94.174934	-153.4330
78.800003	94.096344	-153.8140
80.000000	94.041313	-154.1533
81.199997	93.973312	-154.4774
82.500000	93.894196	-154.7863
83.800003	93.813400	-155.0432
85.000000	93.753448	-155.2804
86.199997	93.693771	-155.4946
87.500000	93.613106	-155.7093
88.500000	93.539162	-155.8666
90.000000	93.433197	-155.9842
91.199997	93.359253	-156.0989
92.500000	93.282707	-156.1951
93.800003	93.208572	-156.2859
95.000000	93.135391	-156.3332
96.199997	93.071053	-156.3589
97.500000	93.003120	-156.3747
98.800003	92.933624	-156.3798
100.000000	92.860481	-156.3608
101.500000	92.775848	-156.3108
103.000000	92.694862	-156.2123
104.400002	92.611801	-156.1539
106.000000	92.524498	-155.9810
107.500000	92.436432	-155.8455
109.000000	92.352821	-155.6813
110.599998	92.263893	-155.4601
112.000000	92.181854	-155.2596
113.800003	92.093025	-154.9754
115.000000	92.034882	-154.7785
117.199997	91.922470	-154.3752
118.000000	91.887192	-154.1955
120.599998	91.760666	-153.6710
122.000000	91.699455	-153.3389
124.099998	91.608482	-152.8646
125.000000	91.568756	-152.6505
126.500000	91.504250	-152.2736
128.000000	91.446854	-151.8683
131.500000	91.308861	-150.8630
132.000000	91.289719	-150.7190
134.000000	91.213509	-150.0928
136.000000	91.140320	-149.4515
138.000000	91.059380	-148.8561
140.000000	90.964325	-148.1826
143.000000	90.832832	-147.1379
145.000000	90.749557	-146.4069
147.500000	90.652267	-145.4936
150.000000	90.571030	-144.5507
152.500000	90.484787	-143.6006
155.000000	90.403488	-142.6232
157.500000	90.324448	-141.6594
160.000000	90.248169	-140.6422
162.500000	90.176773	-139.6471
165.000000	90.109573	-138.6053
167.500000	90.043312	-137.5375
170.000000	89.978676	-136.5065
172.500000	89.931419	-135.4251
175.000000	89.880234	-134.3535
177.500000	89.830849	-133.2659
180.000000	89.778885	-132.1562
182.500000	89.733437	-131.0496
185.000000	89.691422	-129.9232
187.500000	89.644447	-128.8007
190.000000	89.594299	-127.7117
192.500000	89.533623	-126.5646
195.000000	89.473854	-125.4120
197.500000	89.424896	-124.2681
200.000000	89.375046	-123.1311
203.000000	89.319656	-121.7443
206.000000	89.275978	-120.3612
209.000000	89.246788	-118.9545
212.000000	89.212105	-117.5602
214.000000	89.195229	-116.6422
218.000000	89.152946	-114.7954
220.000000	89.133240	-113.8806
224.000000	89.076317	-112.0775
227.000000	89.059525	-110.6927
230.000000	89.051575	-109.3063
233.000000	89.028091	-107.9243
236.000000	89.007401	-106.5269
240.000000	88.983170	-104.6873
243.000000	88.963928	-103.3376
247.000000	88.945084	-101.4858
250.000000	88.926430	-100.0896
254.000000	88.915680	-98.2155
258.000000	88.884102	-96.3851
262.000000	88.871887	-94.5627
265.000000	88.874405	-93.2185
269.000000	88.861038	-91.3417
272.000000	88.845375	-89.8934
276.000000	88.834824	-88.0994
280.000000	88.810516	-86.2579
285.000000	88.794998	-83.8909
290.000000	88.770897	-81.6406
295.000000	88.754807	-79.3134
300.000000	88.755722	-76.9855
304.000000	88.744408	-75.1376
307.000000	88.736496	-73.7397
311.000000	88.730621	-71.8506
315.000000	88.719429	-70.0133
320.000000	88.716156	-67.7173
325.000000	88.705162	-65.4120
330.000000	88.696198	-63.0722
335.000000	88.686508	-60.7543
340.000000	88.690895	-58.3983
345.000000	88.685127	-56.0710
350.000000	88.680496	-53.7842
355.000000	88.674995	-51.4673
360.000000	88.663437	-49.1460
365.000000	88.666008	-46.8693
370.000000	88.654434	-44.5266
375.000000	88.642990	-42.2230
382.000000	88.634491	-38.9329
387.000000	88.625351	-36.6273
395.000000	88.614723	-32.9388
400.000000	88.607185	-30.6039
406.000000	88.595261	-27.8061
412.000000	88.584244	-25.0222
418.000000	88.571243	-22.2039
425.000000	88.563499	-18.9485
431.000000	88.557808	-16.1044
437.000000	88.555008	-13.2502
444.000000	88.549683	-9.9189
450.000000	88.542534	-7.0569
455.000000	88.535797	-4.6899
462.000000	88.524612	-1.3744
468.000000	88.518684	1.5012
475.000000	88.508446	4.8669
482.000000	88.497658	8.2152
487.000000	88.487640	10.6386
494.000000	88.477287	14.0010
500.000000	88.469292	16.8934
508.000000	88.459175	20.7487
515.000000	88.452698	24.1594
522.000000	88.446175	27.5753
530.000000	88.433533	31.4865
538.000000	88.419662	35.4262
545.000000	88.415665	38.8682
552.000000	88.403992	42.3271
560.000000	88.395676	46.3208
570.000000	88.385605	51.2888
580.000000	88.371513	56.2619
590.000000	88.368233	61.3162
600.000000	88.361382	66.3076
608.000000	88.353111	70.3752
615.000000	88.348740	73.9366
622.000000	88.338058	77.5044
630.000000	88.326141	81.5613
640.000000	88.313759	86.6451
650.000000	88.312012	91.8231
660.000000	88.306686	96.9395
670.000000	88.304352	102.0580
680.000000	88.302315	107.2266
690.000000	88.302826	112.4289
700.000000	88.298149	117.6171
710.000000	88.294830	122.8209
720.000000	88.285126	128.0795
730.000000	88.276108	133.3955
740.000000	88.265007	138.6761
750.000000	88.257538	143.9356
762.000000	88.254250	150.3088
775.000000	88.247643	157.2883
788.000000	88.247307	164.2471
800.000000	88.249489	170.7453
812.000000	88.258331	177.2776
825.000000	88.270790	-175.6357
838.000000	88.286652	-168.5257
850.000000	88.303459	-161.8729
862.000000	88.319710	-155.2255
875.000000	88.344315	-148.0082
885.000000	88.360687	-142.4114
900.000000	88.389748	-134.0560
912.000000	88.418388	-127.3934
925.000000	88.455132	-120.1757
938.000000	88.496506	-112.9466
950.000000	88.550148	-106.1549
962.000000	88.596863	-99.4018
975.000000	88.653610	-92.0417
988.000000	88.719681	-84.7032
1000.000000	88.781837	-77.9072
1015.000000	88.862915	-69.2806
1030.000000	88.960365	-60.6698
1044.000000	89.054893	-52.6055
1060.000000	89.174515	-43.3459
1075.000000	89.294319	-34.5972
1090.000000	89.420731	-25.7630
1106.000000	89.548882	-16.3927
1120.000000	89.667885	-8.1216
1138.000000	89.822495	2.6339
1150.000000	89.919617	9.2744
1172.000000	90.113373	20.7842
1180.000000	90.183479	24.9467
1206.000000	90.415909	38.6430
1220.000000	90.531258	46.0071
1241.000000	90.711777	57.1397
1250.000000	90.784203	61.8518
1265.000000	90.894966	69.7940
1280.000000	91.002487	77.7600
1315.000000	91.240410	96.6578
1320.000000	91.269287	99.3458
1340.000000	91.388199	110.0491
1360.000000	91.497604	120.7754
1380.000000	91.597076	131.3763
1400.000000	91.695602	142.0511
1430.000000	91.835114	158.2828
1450.000000	91.920227	169.0562
1475.000000	92.027855	-177.4124
1500.000000	92.127609	-163.9017
1525.000000	92.224800	-150.3477
1550.000000	92.313736	-136.7874
1575.000000	92.406105	-123.2341
1600.000000	92.497406	-109.7792
1625.000000	92.595322	-96.2077
1650.000000	92.702682	-82.5101
1675.000000	92.813805	-68.7770
1700.000000	92.930397	-55.2217
1725.000000	93.046974	-41.6986
1750.000000	93.167816	-28.0975
1775.000000	93.292526	-14.5165
1800.000000	93.422264	-0.9265
1825.000000	93.559708	12.6224
1850.000000	93.697823	26.0584
1875.000000	93.843391	39.5334
1900.000000	93.991821	52.9783
1925.000000	94.142883	66.3018
1950.000000	94.299347	79.6343
1975.000000	94.459679	92.9958
2000.000000	94.621201	106.2324
2030.000000	94.819016	122.1317
2060.000000	95.014397	137.9800
2090.000000	95.205200	153.7964
2120.000000	95.399406	169.7031
2140.000000	95.523834	-179.6546
2180.000000	95.773285	-158.5497
2200.000000	95.897461	-147.9903
2240.000000	96.144737	-126.9157
2270.000000	96.328712	-111.1671
2300.000000	96.516632	-95.3700
2330.000000	96.694756	-79.7957
2360.000000	96.874954	-64.0930
2400.000000	97.111420	-43.0718
2430.000000	97.279175	-27.2620
2470.000000	97.498795	-6.3154
2500.000000	97.669296	9.5574
2540.000000	97.882027	30.5866
2580.000000	98.081177	51.6382
2620.000000	98.261803	72.4655
2650.000000	98.386398	88.0143
2690.000000	98.537498	108.7021
2720.000000	98.634865	124.3143
2760.000000	98.747070	145.2189
2800.000000	98.834503	166.1461
2850.000000	98.915077	-167.9301
2900.000000	98.978203	-141.9830
2950.000000	99.026375	-116.0154
3000.000000	99.061348	-89.8944
3040.000000	99.049995	-68.8611
3070.000000	99.022461	-53.0542
3110.000000	98.967834	-31.8140
3150.000000	98.890762	-10.5057
3200.000000	98.757828	15.9630
3250.000000	98.597153	42.8821
3300.000000	98.412544	70.0734
3350.000000	98.210976	97.7019
3400.000000	97.997040	125.3735
3450.000000	97.778412	153.3010
3500.000000	97.566742	-178.2511
3550.000000	97.364220	-149.7576
3600.000000	97.167725	-121.0461
3650.000000	96.988976	-92.4082
3700.000000	96.821274	-63.4662
3750.000000	96.659622	-34.1869
3820.000000	96.463127	7.2268
3870.000000	96.332726	37.0895
3950.000000	96.143486	85.1929
4000.000000	96.028778	115.3329
4060.000000	95.923820	151.4528
4120.000000	95.847290	-172.0378
4180.000000	95.796974	-135.8127
4250.000000	95.786423	-93.4945
4310.000000	95.830643	-57.0106
4370.000000	95.878891	-20.5917
4440.000000	95.889191	21.6934
4500.000000	95.865334	57.8705
4550.000000	95.839706	88.0520
4620.000000	95.806984	129.8279
4680.000000	95.802734	165.9915
4750.000000	95.832085	-151.3940
4820.000000	95.885742	-108.7532
4870.000000	95.956444	-78.2197
4940.000000	96.097054	-36.1692
5000.000000	96.247963	-0.3687
5080.000000	96.424347	47.4045
5150.000000	96.532120	88.9512
5220.000000	96.572800	130.4541
5300.000000	96.552582	177.6113
5380.000000	96.474297	-135.0847
5450.000000	96.348457	-93.1821
5520.000000	96.162720	-51.4678
5600.000000	95.888496	-3.2859
5700.000000	95.476654	57.3579
5800.000000	95.018661	119.4910
5900.000000	94.486115	-177.1245
6000.000000	93.920296	-112.8567
6080.000000	93.501778	-61.2483
6150.000000	93.196487	-15.5747
6220.000000	92.967087	30.5391
6300.000000	92.831581	83.9358
6400.000000	92.837440	150.3628
6500.000000	93.021507	-143.4399
6600.000000	93.352783	-77.0476
6700.000000	93.753967	-11.5605
6800.000000	94.159019	53.9133
6900.000000	94.546173	119.6770
7000.000000	94.859230	-174.7178
7100.000000	94.944145	-108.9841
7200.000000	94.696915	-40.6719
7300.000000	94.118347	29.0249
7400.000000	93.158539	101.2349
7500.000000	92.030800	175.3398
7620.000000	90.915070	-94.6853
7750.000000	90.322304	0.2529
7880.000000	90.268097	89.8135
8000.000000	90.397537	168.8213
8120.000000	90.481445	-113.8730
8250.000000	90.302551	-30.7725
8380.000000	89.789093	52.8989
8500.000000	89.068314	130.3672
8620.000000	88.178314	-151.1123
8750.000000	87.153099	-65.5869
8850.000000	86.381042	0.9844
9000.000000	85.284004	102.4844
9120.000000	84.443741	-176.0347
9250.000000	83.603378	-87.3213
9380.000000	82.828133	1.3896
9500.000000	82.135582	83.0273
9620.000000	81.551041	165.6606
9750.000000	81.116791	-104.6743
9880.000000	80.781448	-14.5215
10000.000000	80.465149	68.6807
10150.000000	80.067398	172.2148
10300.000000	79.671623	-83.7788
10440.000000	79.270508	12.1396
10600.000000	78.804176	122.5879
10750.000000	78.487022	-134.1792
10900.000000	78.292763	-30.9614
11060.000000	78.286255	79.3135
11200.000000	78.491081	176.4023
11380.000000	78.912460	-57.5918
11500.000000	79.173012	25.7573
11720.000000	79.465652	176.0630
11800.000000	79.509041	-129.1196
12060.000000	79.340157	48.2275
12200.000000	79.036377	144.8345
12410.000000	78.404617	-68.9043
12500.000000	78.256393	-6.0967
12650.000000	78.140015	98.5747
12800.000000	78.215347	-156.6675
13150.000000	79.129105	88.6611
13200.000000	79.286217	124.1562
13400.000000	79.828682	-95.1392
13600.000000	80.203957	46.7212
13800.000000	80.289772	-172.1689
14000.000000	80.107903	-31.4336
14300.000000	79.961754	178.2686
14500.000000	80.325691	-43.6768
14750.000000	81.171326	126.8320
15000.000000	81.900726	-64.1895
15250.000000	82.182030	106.3320
15500.000000	81.896637	-81.7070
15750.000000	81.124779	91.7754
16000.000000	79.140198	-95.3467
16250.000000	75.810066	79.2178
16500.000000	72.481194	-105.4414
16750.000000	69.405045	71.2285
17000.000000	66.430237	-109.2715
17250.000000	63.345352	71.6562
17500.000000	60.148949	-106.9082
17750.000000	57.514336	74.8447
18000.000000	58.680847	-102.4932
18250.000000	57.908115	79.5820
18500.000000	56.357750	-95.0479
18750.000000	62.833614	101.6680
19000.000000	66.244934	-62.5801
19250.000000	61.297504	106.2373
19500.000000	60.600216	-82.0605
19750.000000	59.367561	94.3301
