* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -31.4 dBFS, measurement signal peak level -24.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 9, 2021 1:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1609 ms (-55 mm, -2.17 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: L2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	85.1	-79.2422
243.000000	85.1	-79.6572
247.000000	85.0	-80.4543
250.000000	85.0	-81.1010
254.000000	85.1	-81.5886
258.000000	85.2	-81.6330
262.000000	85.1	-82.1893
265.000000	85.0	-83.1233
269.000000	84.9	-84.4599
272.000000	84.8	-84.9823
276.000000	84.8	-85.3707
280.000000	84.6	-85.9011
285.000000	84.5	-86.5490
290.000000	84.5	-87.2151
295.000000	84.5	-87.9145
300.000000	84.5	-88.2395
304.000000	84.7	-88.5894
307.000000	84.8	-88.8568
311.000000	84.8	-89.4446
315.000000	84.8	-90.1584
320.000000	84.6	-90.0005
325.000000	84.6	-89.6177
330.000000	84.7	-89.8740
335.000000	84.7	-90.1925
340.000000	84.5	-90.9112
345.000000	84.2	-92.1457
350.000000	84.2	-93.2144
355.000000	84.4	-93.5861
360.000000	84.4	-93.6199
365.000000	84.5	-94.1692
370.000000	84.5	-95.0510
375.000000	84.4	-96.1352
382.000000	84.3	-96.5269
387.000000	84.3	-96.5018
395.000000	84.2	-96.9757
400.000000	84.2	-97.2558
406.000000	84.1	-97.4682
412.000000	84.0	-97.5933
418.000000	84.0	-97.6699
425.000000	84.0	-97.7524
431.000000	84.0	-97.8995
437.000000	84.0	-98.0852
444.000000	84.0	-98.2189
450.000000	84.0	-98.3249
455.000000	84.0	-98.4070
462.000000	83.9	-98.4882
468.000000	83.9	-98.5642
475.000000	83.8	-98.6939
482.000000	83.8	-98.9490
487.000000	83.8	-99.2124
494.000000	83.7	-99.6173
500.000000	83.7	-99.9357
508.000000	83.7	-100.2882
515.000000	83.6	-100.5603
522.000000	83.6	-100.8185
530.000000	83.6	-101.0854
538.000000	83.5	-101.3577
545.000000	83.5	-101.5414
552.000000	83.5	-101.7471
560.000000	83.5	-102.1132
570.000000	83.4	-102.4280
580.000000	83.4	-102.5682
590.000000	83.4	-102.7001
600.000000	83.3	-102.8182
608.000000	83.3	-102.9000
615.000000	83.3	-102.9533
622.000000	83.3	-102.9902
630.000000	83.3	-103.0335
640.000000	83.3	-103.1241
650.000000	83.3	-103.1835
660.000000	83.3	-103.1711
670.000000	83.3	-103.1409
680.000000	83.3	-103.1372
690.000000	83.3	-103.0966
700.000000	83.3	-103.0195
710.000000	83.3	-102.9542
720.000000	83.3	-102.8784
730.000000	83.3	-102.7988
740.000000	83.3	-102.6705
750.000000	83.2	-102.5021
762.000000	83.2	-102.2785
775.000000	83.2	-101.9918
788.000000	83.2	-101.7016
800.000000	83.2	-101.4395
812.000000	83.3	-101.1521
825.000000	83.3	-100.7785
838.000000	83.3	-100.3571
850.000000	83.3	-99.9558
862.000000	83.3	-99.5407
875.000000	83.4	-99.0355
885.000000	83.4	-98.5877
900.000000	83.4	-97.8621
912.000000	83.5	-97.2693
925.000000	83.5	-96.6380
938.000000	83.6	-96.0170
950.000000	83.6	-95.4117
962.000000	83.7	-94.7558
975.000000	83.8	-93.9970
988.000000	83.9	-93.2162
1000.000000	84.0	-92.5160
1015.000000	84.1	-91.8505
1030.000000	84.2	-91.6087
1044.000000	84.3	-91.5973
1060.000000	84.4	-91.6189
1075.000000	84.6	-91.6327
1090.000000	84.7	-91.6374
1106.000000	84.9	-91.6421
1120.000000	85.0	-91.6358
1138.000000	85.2	-91.5999
1150.000000	85.3	-91.5700
1172.000000	85.6	-91.5498
1180.000000	85.7	-91.5539
1206.000000	86.0	-91.5819
1220.000000	86.1	-91.5867
1241.000000	86.3	-91.5498
1250.000000	86.4	-91.5024
1265.000000	86.6	-91.3860
1280.000000	86.7	-91.2629
1315.000000	87.0	-91.0122
1320.000000	87.1	-90.9787
1340.000000	87.3	-90.8387
1360.000000	87.4	-90.6526
1380.000000	87.6	-90.4115
1400.000000	87.7	-89.9760
1430.000000	87.9	-88.3221
1450.000000	88.1	-86.7314
1475.000000	88.3	-84.8761
1500.000000	88.4	-83.7641
1525.000000	88.6	-83.2399
1550.000000	88.8	-82.8641
1575.000000	88.9	-82.5329
1600.000000	89.1	-82.3112
1625.000000	89.3	-82.1738
1650.000000	89.4	-82.0722
1675.000000	89.6	-81.9719
1700.000000	89.8	-81.5538
1725.000000	90.0	-80.4320
1750.000000	90.1	-78.8589
1775.000000	90.3	-77.1703
1800.000000	90.5	-75.4637
1825.000000	90.7	-73.7866
1850.000000	90.9	-72.1975
1875.000000	91.1	-70.9258
1900.000000	91.3	-70.2981
1925.000000	91.5	-70.2233
1950.000000	91.6	-70.3724
1975.000000	91.8	-70.5765
2000.000000	92.0	-70.8040
2030.000000	92.2	-71.1653
2060.000000	92.4	-71.6059
2090.000000	92.6	-72.0343
2120.000000	92.8	-72.5127
2140.000000	92.9	-72.8786
2180.000000	93.1	-73.6485
2200.000000	93.2	-74.0266
2240.000000	93.4	-74.7491
2270.000000	93.5	-75.2554
2300.000000	93.6	-75.7410
2330.000000	93.7	-76.2280
2360.000000	93.7	-76.6828
2400.000000	93.8	-77.2308
2430.000000	93.9	-77.5749
2470.000000	93.9	-77.9040
2500.000000	93.9	-78.1222
2540.000000	94.0	-78.4215
2580.000000	93.9	-78.6166
2620.000000	93.9	-78.6244
2650.000000	93.9	-78.5820
2690.000000	93.8	-78.5813
2720.000000	93.8	-78.5627
2760.000000	93.7	-78.4071
2800.000000	93.6	-78.0884
2850.000000	93.4	-77.5469
2900.000000	93.3	-76.8369
2950.000000	93.2	-75.9835
3000.000000	93.0	-74.9819
3040.000000	92.9	-74.0493
3070.000000	92.8	-73.2708
3110.000000	92.7	-72.0954
3150.000000	92.6	-70.6973
3200.000000	92.4	-68.7516
3250.000000	92.2	-66.6949
3300.000000	92.0	-64.4342
3350.000000	91.8	-61.9315
3400.000000	91.6	-59.1991
3450.000000	91.4	-56.3093
3500.000000	91.3	-53.2595
3550.000000	91.1	-50.0639
3600.000000	91.0	-46.8058
3650.000000	90.9	-43.5051
3700.000000	90.7	-40.1645
3750.000000	90.6	-36.7228
3820.000000	90.5	-31.6420
3870.000000	90.3	-27.7227
3950.000000	90.2	-21.0347
4000.000000	90.2	-16.6741
4060.000000	90.1	-11.3787
4120.000000	90.2	-6.1374
4180.000000	90.3	-1.0641
4250.000000	90.5	4.4894
4310.000000	90.6	8.7954
4370.000000	90.8	12.2320
4440.000000	91.0	14.0302
4500.000000	91.0	13.9568
4550.000000	91.0	13.4940
4620.000000	90.9	12.7103
4680.000000	90.8	12.0766
4750.000000	90.7	11.3166
4820.000000	90.6	10.2771
4870.000000	90.5	9.4043
4940.000000	90.3	8.3348
5000.000000	90.2	7.7587
5080.000000	89.9	7.2760
5150.000000	89.6	6.9052
5220.000000	89.3	6.7660
5300.000000	89.0	7.1183
5380.000000	88.6	7.9003
5450.000000	88.2	8.7997
5520.000000	87.9	10.2682
5600.000000	87.5	13.5718
5700.000000	87.0	19.0141
5800.000000	86.5	23.1475
5900.000000	85.9	27.2158
6000.000000	85.3	31.7927
6080.000000	84.9	35.7118
6150.000000	84.5	39.3054
6220.000000	84.3	43.0838
6300.000000	84.0	47.6551
6400.000000	83.8	53.7507
6500.000000	83.8	60.2205
6600.000000	83.8	67.0948
6700.000000	83.9	74.5448
6800.000000	84.1	82.5762
6900.000000	84.3	90.9737
7000.000000	84.5	99.9571
7100.000000	84.6	110.0439
7200.000000	84.5	121.7459
7300.000000	84.2	135.1539
7400.000000	83.7	149.9659
7500.000000	83.2	165.5766
7620.000000	82.8	-176.1580
7750.000000	83.1	-159.3968
7880.000000	84.3	-148.2259
8000.000000	85.5	-143.9423
8120.000000	86.4	-144.3972
8250.000000	86.8	-147.1996
8380.000000	86.5	-149.5370
8500.000000	85.8	-149.7532
8620.000000	85.0	-147.4620
8750.000000	84.0	-142.9318
8850.000000	83.4	-138.8436
9000.000000	82.6	-132.2433
9120.000000	82.1	-126.5302
9250.000000	81.7	-120.2892
9380.000000	81.5	-114.2920
9500.000000	81.3	-109.1387
9620.000000	81.4	-104.3281
9750.000000	81.6	-99.9342
9880.000000	81.9	-97.3658
10000.000000	82.0	-97.0045
10150.000000	81.8	-98.8194
10300.000000	81.0	-101.4515
10440.000000	79.8	-102.9272
10600.000000	78.0	-101.9985
10750.000000	76.2	-98.1661
10900.000000	74.5	-91.8065
11060.000000	73.1	-82.7766
11200.000000	72.1	-73.2813
11380.000000	71.1	-59.4715
11500.000000	70.4	-49.6228
11720.000000	69.3	-30.5790
11800.000000	68.9	-23.4535
12060.000000	67.5	0.0980
12200.000000	66.8	13.1989
12410.000000	65.9	33.5818
12500.000000	65.5	42.4926
12650.000000	65.2	57.4647
12800.000000	65.1	72.5055
13150.000000	65.9	107.0587
13200.000000	66.0	111.8502
13400.000000	66.7	130.8750
13600.000000	67.3	149.9341
13800.000000	67.8	168.8499
14000.000000	68.1	-172.5518
14300.000000	69.0	-145.6600
14500.000000	70.3	-129.1895
14750.000000	72.7	-111.5285
15000.000000	75.3	-98.1396
15250.000000	77.2	-90.4282
15500.000000	78.2	-86.3283
15750.000000	78.1	-83.2791
16000.000000	76.9	-81.3802
16250.000000	74.5	-81.4633
16500.000000	71.0	-81.7111
16750.000000	66.4	-75.5251
17000.000000	61.0	-58.5022
17250.000000	55.6	-33.1744
17500.000000	51.0	-6.6107
17750.000000	47.9	16.5016
18000.000000	46.2	44.3640
18250.000000	46.4	74.6426
18500.000000	49.0	99.7431
18750.000000	51.6	123.2809
19000.000000	51.7	146.9573
19250.000000	49.5	169.8481
19500.000000	47.5	-169.6323
19750.000000	47.1	-153.4026
