* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -31.9 dBFS, measurement signal peak level -18.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2021 9:53:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 24.2 dB
* Note: Delay 0.3082 ms (106 mm, 4.16 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: CCA CSN L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
938.000000	82.5	94.2737
950.000000	82.6	93.2278
962.000000	82.7	92.1855
975.000000	82.8	91.0598
988.000000	82.9	89.9175
1000.000000	83.0	88.8489
1015.000000	83.1	87.5071
1030.000000	83.3	86.1555
1044.000000	83.4	84.8881
1060.000000	83.6	83.4097
1075.000000	83.8	81.9868
1090.000000	84.0	80.5402
1106.000000	84.2	79.0007
1120.000000	84.4	77.6555
1138.000000	84.6	75.9142
1150.000000	84.8	74.7411
1172.000000	85.1	72.5620
1180.000000	85.2	71.7645
1206.000000	85.6	69.1535
1220.000000	85.8	67.7145
1241.000000	86.0	65.4968
1250.000000	86.2	64.5288
1265.000000	86.4	62.9059
1280.000000	86.6	61.2708
1315.000000	87.0	57.3558
1320.000000	87.0	56.7869
1340.000000	87.3	54.4912
1360.000000	87.5	52.1523
1380.000000	87.7	49.7849
1400.000000	87.9	47.3843
1430.000000	88.3	43.6925
1450.000000	88.5	41.1682
1475.000000	88.7	37.9568
1500.000000	89.0	34.6771
1525.000000	89.2	31.3258
1550.000000	89.5	27.9352
1575.000000	89.7	24.4878
1600.000000	89.9	20.9182
1625.000000	90.2	17.2059
1650.000000	90.4	13.3792
1675.000000	90.7	9.4606
1700.000000	90.9	5.4489
1725.000000	91.2	1.3358
1750.000000	91.4	-2.8761
1775.000000	91.6	-7.2359
1800.000000	91.9	-11.7555
1825.000000	92.1	-16.4087
1850.000000	92.4	-21.1879
1875.000000	92.6	-26.0982
1900.000000	92.8	-31.1716
1925.000000	93.0	-36.4298
1950.000000	93.2	-41.8427
1975.000000	93.3	-47.3783
2000.000000	93.5	-53.0268
2030.000000	93.6	-59.9263
2060.000000	93.7	-66.8908
2090.000000	93.8	-73.8237
2120.000000	93.8	-80.6901
2140.000000	93.7	-85.2089
2180.000000	93.6	-93.9964
2200.000000	93.6	-98.2446
2240.000000	93.4	-106.4855
2270.000000	93.3	-112.4993
2300.000000	93.2	-118.4441
2330.000000	93.1	-124.3652
2360.000000	92.9	-130.2363
2400.000000	92.7	-137.9023
2430.000000	92.5	-143.5066
2470.000000	92.2	-150.7723
2500.000000	92.0	-156.0867
2540.000000	91.8	-163.0670
2580.000000	91.5	-169.9143
2620.000000	91.2	-176.6028
2650.000000	91.0	178.4832
2690.000000	90.7	172.0729
2720.000000	90.5	167.3530
2760.000000	90.2	161.1528
2800.000000	89.9	155.0637
2850.000000	89.6	147.6128
2900.000000	89.3	140.2954
2950.000000	89.1	133.1099
3000.000000	88.9	126.0750
3040.000000	88.8	120.5352
3070.000000	88.7	116.4156
3110.000000	88.5	110.9636
3150.000000	88.4	105.5815
3200.000000	88.2	98.9591
3250.000000	88.1	92.4132
3300.000000	87.9	85.9253
3350.000000	87.8	79.4199
3400.000000	87.7	72.8628
3450.000000	87.6	66.3049
3500.000000	87.5	59.7207
3550.000000	87.5	53.0602
3600.000000	87.4	46.3254
3650.000000	87.5	39.5410
3700.000000	87.5	32.6976
3750.000000	87.5	25.7871
3820.000000	87.6	15.9987
3870.000000	87.7	8.9241
3950.000000	87.9	-2.8147
4000.000000	88.0	-10.5089
4060.000000	88.1	-20.0314
4120.000000	88.1	-29.7749
4180.000000	88.1	-39.5459
4250.000000	88.1	-50.6924
4310.000000	88.1	-59.8374
4370.000000	88.0	-68.4910
4440.000000	87.9	-78.0278
4500.000000	87.9	-85.8688
4550.000000	87.9	-92.2733
4620.000000	88.1	-101.2723
4680.000000	88.3	-109.2749
4750.000000	88.8	-119.1997
4820.000000	89.3	-129.9187
4870.000000	89.8	-138.1536
4940.000000	90.4	-150.6382
5000.000000	91.0	-162.3842
5080.000000	91.7	-179.9122
5150.000000	91.9	163.0393
5220.000000	91.6	146.6846
5300.000000	91.2	134.5002
5380.000000	91.9	123.2889
5450.000000	92.7	106.5614
5520.000000	92.8	87.2205
5600.000000	92.4	66.3715
5700.000000	91.5	43.3916
5800.000000	90.4	23.3484
5900.000000	89.4	5.4054
6000.000000	88.3	-11.1206
6080.000000	87.5	-23.5945
6150.000000	86.8	-34.0497
6220.000000	86.2	-44.1716
6300.000000	85.6	-55.3466
6400.000000	85.1	-68.6902
6500.000000	84.7	-81.4669
6600.000000	84.4	-93.8389
6700.000000	84.2	-105.7607
6800.000000	84.1	-117.0531
6900.000000	84.0	-127.6193
7000.000000	83.9	-137.3068
7100.000000	83.7	-145.7572
7200.000000	83.3	-152.6656
7300.000000	82.7	-157.7170
7400.000000	81.9	-160.7239
7500.000000	81.0	-162.0223
7620.000000	80.4	-163.0336
7750.000000	80.8	-166.6821
7880.000000	82.2	-175.8806
8000.000000	84.0	169.5066
8120.000000	85.8	149.1210
8250.000000	87.4	121.5891
8380.000000	88.2	90.8192
8500.000000	88.3	62.1469
8620.000000	88.0	34.8977
8750.000000	87.4	7.5349
8850.000000	86.9	-12.2708
9000.000000	86.3	-40.6985
9120.000000	85.8	-62.8016
9250.000000	85.5	-86.5107
9380.000000	85.4	-110.4839
9500.000000	85.5	-133.2776
9620.000000	85.8	-157.1460
9750.000000	86.3	175.0054
9880.000000	86.9	144.2615
10000.000000	87.1	112.9570
10150.000000	86.7	71.1846
10300.000000	85.4	30.0081
10440.000000	83.6	-5.0220
10600.000000	81.0	-40.2417
10750.000000	78.6	-69.5371
10900.000000	76.6	-96.2803
11060.000000	74.8	-123.0654
11200.000000	73.7	-145.5908
11380.000000	72.4	-173.6360
11500.000000	71.7	168.0591
11720.000000	70.4	134.9937
11800.000000	69.9	123.0410
12060.000000	68.4	84.1230
12200.000000	67.6	63.2429
12410.000000	66.5	31.9553
12500.000000	66.1	18.4404
12650.000000	65.6	-4.2886
12800.000000	65.4	-27.2793
13150.000000	65.7	-82.6653
13200.000000	65.8	-90.7798
13400.000000	65.8	-123.5503
13600.000000	65.5	-156.1545
13800.000000	64.6	173.1443
14000.000000	63.5	146.2837
14300.000000	63.7	112.3499
14500.000000	66.1	85.7146
14750.000000	69.6	39.7678
15000.000000	72.1	-20.3848
15250.000000	72.6	-87.5630
15500.000000	71.2	-149.4199
15750.000000	68.8	158.9307
16000.000000	65.8	113.6335
16250.000000	62.4	71.0308
16500.000000	58.9	30.0576
16750.000000	55.8	-10.2776
17000.000000	53.3	-51.3850
17250.000000	51.1	-93.6990
17500.000000	49.1	-136.1191
17750.000000	48.3	-178.2256
18000.000000	49.4	138.5667
18250.000000	51.4	92.9143
18500.000000	55.1	44.5903
18750.000000	58.2	-5.9688
19000.000000	58.6	-58.4570
19250.000000	56.6	-113.0417
19500.000000	54.4	-168.7986
19750.000000	53.4	140.1091
