* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -18.9 dBFS, measurement signal peak level -10.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Aug 19, 2023 11:25:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0589 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.2 ppm
* Measurement: Starfield II (Bass Plug) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
740.000000	86.974	11.6578
750.000000	86.986	12.5715
762.000000	87.008	13.6493
775.000000	87.035	14.8218
788.000000	87.066	15.9744
800.000000	87.100	17.0549
812.000000	87.142	18.1137
825.000000	87.193	19.2419
838.000000	87.251	20.3330
850.000000	87.304	21.3505
862.000000	87.366	22.3539
875.000000	87.435	23.3931
885.000000	87.494	24.2033
900.000000	87.588	25.3336
912.000000	87.667	26.2252
925.000000	87.759	27.1597
938.000000	87.853	28.0474
950.000000	87.937	28.8396
962.000000	88.033	29.5843
975.000000	88.138	30.3535
988.000000	88.244	31.1043
1000.000000	88.340	31.7277
1015.000000	88.465	32.5045
1030.000000	88.591	33.2060
1044.000000	88.709	33.8148
1060.000000	88.838	34.4478
1075.000000	88.961	35.0163
1090.000000	89.081	35.5155
1106.000000	89.209	36.0323
1120.000000	89.314	36.4398
1138.000000	89.448	36.9271
1150.000000	89.538	37.2407
1172.000000	89.697	37.7617
1180.000000	89.748	37.9480
1206.000000	89.922	38.5147
1220.000000	90.000	38.7760
1241.000000	90.100	39.2076
1250.000000	90.139	39.3683
1265.000000	90.208	39.6573
1280.000000	90.276	39.9427
1315.000000	90.422	40.5732
1320.000000	90.445	40.6622
1340.000000	90.528	41.0269
1360.000000	90.624	41.3939
1380.000000	90.731	41.7500
1400.000000	90.836	42.1328
1430.000000	90.995	42.6652
1450.000000	91.098	43.0266
1475.000000	91.230	43.4722
1500.000000	91.363	43.9321
1525.000000	91.497	44.3614
1550.000000	91.645	44.8071
1575.000000	91.794	45.2308
1600.000000	91.946	45.6461
1625.000000	92.096	46.0583
1650.000000	92.253	46.4449
1675.000000	92.410	46.8202
1700.000000	92.571	47.1733
1725.000000	92.729	47.5228
1750.000000	92.890	47.8442
1775.000000	93.053	48.1383
1800.000000	93.217	48.4053
1825.000000	93.383	48.6566
1850.000000	93.552	48.8769
1875.000000	93.721	49.0688
1900.000000	93.894	49.2234
1925.000000	94.065	49.3432
1950.000000	94.240	49.4471
1975.000000	94.416	49.5140
2000.000000	94.594	49.5472
2030.000000	94.806	49.5343
2060.000000	95.016	49.4715
2090.000000	95.229	49.3502
2120.000000	95.439	49.1833
2140.000000	95.581	49.0407
2180.000000	95.862	48.6720
2200.000000	96.000	48.4467
2240.000000	96.277	47.9299
2270.000000	96.480	47.4779
2300.000000	96.677	46.9649
2330.000000	96.872	46.4039
2360.000000	97.060	45.7827
2400.000000	97.301	44.8833
2430.000000	97.477	44.1537
2470.000000	97.706	43.1125
2500.000000	97.867	42.2839
2540.000000	98.070	41.1295
2580.000000	98.256	39.9194
2620.000000	98.428	38.6703
2650.000000	98.543	37.7279
2690.000000	98.685	36.4413
2720.000000	98.781	35.4830
2760.000000	98.892	34.1942
2800.000000	98.989	32.9295
2850.000000	99.090	31.3860
2900.000000	99.171	29.9086
2950.000000	99.233	28.4851
3000.000000	99.280	27.1492
3040.000000	99.307	26.1477
3070.000000	99.322	25.4443
3110.000000	99.334	24.5469
3150.000000	99.341	23.7068
3200.000000	99.347	22.7372
3250.000000	99.352	21.8547
3300.000000	99.355	21.0453
3350.000000	99.359	20.3035
3400.000000	99.366	19.6332
3450.000000	99.367	19.0232
3500.000000	99.361	18.4402
3550.000000	99.361	17.8885
3600.000000	99.365	17.3780
3650.000000	99.375	16.8806
3700.000000	99.391	16.4113
3750.000000	99.415	15.9479
3820.000000	99.459	15.3481
3870.000000	99.506	14.9445
3950.000000	99.627	14.3304
4000.000000	99.734	13.9086
4060.000000	99.897	13.2397
4120.000000	100.099	12.2451
4180.000000	100.307	10.7657
4250.000000	100.523	8.4722
4310.000000	100.660	6.1295
4370.000000	100.756	3.5408
4440.000000	100.798	0.3380
4500.000000	100.773	-2.4946
4550.000000	100.705	-4.8595
4620.000000	100.550	-8.1030
4680.000000	100.359	-10.7488
4750.000000	100.079	-13.6760
4820.000000	99.738	-16.3087
4870.000000	99.456	-18.0029
4940.000000	99.006	-19.9659
5000.000000	98.602	-21.2859
5080.000000	98.084	-22.6039
5150.000000	97.604	-23.5873
5220.000000	97.113	-24.1611
5300.000000	96.550	-24.3292
5380.000000	96.011	-23.9644
5450.000000	95.573	-23.3702
5520.000000	95.150	-22.4953
5600.000000	94.697	-21.3589
5700.000000	94.181	-19.6803
5800.000000	93.723	-17.7382
5900.000000	93.306	-15.6410
6000.000000	92.939	-13.3182
6080.000000	92.682	-11.3460
6150.000000	92.483	-9.5872
6220.000000	92.311	-7.6989
6300.000000	92.154	-5.5498
6400.000000	92.005	-2.8036
6500.000000	91.911	-0.0021
6600.000000	91.876	2.8057
6700.000000	91.898	5.5844
6800.000000	91.987	8.3087
6900.000000	92.173	10.9008
7000.000000	92.461	13.3029
7100.000000	92.831	15.4749
7200.000000	93.288	17.2638
7300.000000	93.815	18.5614
7400.000000	94.433	19.2787
7500.000000	95.131	19.0841
7620.000000	96.058	17.3064
7750.000000	97.153	12.7281
7880.000000	97.946	4.7308
8000.000000	98.244	-5.1526
8120.000000	97.925	-15.5775
8250.000000	97.014	-25.1855
8380.000000	95.760	-31.9973
8500.000000	94.493	-35.7790
8620.000000	93.217	-37.6083
8750.000000	91.890	-37.9180
8850.000000	90.927	-37.0778
9000.000000	89.636	-34.5717
9120.000000	88.721	-31.8779
9250.000000	87.836	-28.3655
9380.000000	87.055	-24.4319
9500.000000	86.426	-20.5278
9620.000000	85.888	-16.3732
9750.000000	85.382	-11.8051
9880.000000	84.961	-7.1105
10000.000000	84.650	-2.6306
10150.000000	84.352	3.0341
10300.000000	84.139	8.7218
10440.000000	84.046	13.9777
10600.000000	84.035	19.9980
10750.000000	84.147	25.5834
10900.000000	84.333	31.0515
11060.000000	84.681	36.6023
11200.000000	85.078	41.3647
11380.000000	85.788	46.9460
11500.000000	86.379	50.2743
11720.000000	87.741	54.9594
11800.000000	88.332	56.0538
12060.000000	90.657	55.6292
12200.000000	92.064	51.1384
12410.000000	93.578	35.6721
12500.000000	93.596	26.6815
12650.000000	92.514	13.9281
12800.000000	90.667	9.6189
13150.000000	90.665	12.5140
13200.000000	90.513	9.3943
13400.000000	89.092	2.8502
13600.000000	87.718	2.9520
13800.000000	86.721	5.6877
14000.000000	86.083	9.5170
14300.000000	85.691	15.9630
14500.000000	85.774	19.7220
14750.000000	86.202	23.1026
15000.000000	86.949	24.3291
15250.000000	87.911	22.0964
15500.000000	88.850	15.2570
15750.000000	89.359	3.8871
16000.000000	88.941	-9.2885
16250.000000	87.699	-20.0028
16500.000000	86.130	-26.3414
16750.000000	84.631	-29.0720
17000.000000	83.414	-29.7903
17250.000000	82.505	-30.3925
17500.000000	81.810	-32.5042
17750.000000	81.052	-36.7061
18000.000000	79.893	-42.7070
18250.000000	78.175	-47.8705
18500.000000	76.084	-50.0481
18750.000000	73.885	-48.6960
19000.000000	71.985	-43.7524
19250.000000	70.331	-37.5914
19500.000000	68.800	-30.3497
19750.000000	67.835	-23.3215
