* Measurement data measured by REW V5.20 Beta 55
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.588. Timing signal peak level -20.0 dBFS, measurement signal peak level -6.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 22, 2020 7:15:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.8286 ms (-284 mm, -11.19 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: X49 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
254.000000	74.5	19.5815
258.000000	74.5	20.5523
262.000000	74.5	21.1370
265.000000	74.4	20.4265
269.000000	74.4	22.0179
272.000000	74.3	21.9808
276.000000	74.2	22.5498
280.000000	74.1	23.2351
285.000000	74.1	23.8780
290.000000	74.0	24.4216
295.000000	74.0	25.4480
300.000000	73.9	25.6402
304.000000	73.8	26.6582
307.000000	73.8	26.7897
311.000000	73.7	27.3710
315.000000	73.6	28.6714
320.000000	73.6	28.7703
325.000000	73.5	29.9181
330.000000	73.5	30.4272
335.000000	73.4	31.5540
340.000000	73.4	32.3222
345.000000	73.3	32.8737
350.000000	73.3	34.0324
355.000000	73.2	34.8091
360.000000	73.1	35.7073
365.000000	73.1	36.1687
370.000000	73.1	37.5959
375.000000	72.9	38.5632
382.000000	72.9	39.4961
387.000000	72.8	40.7834
395.000000	72.7	41.9533
400.000000	72.7	42.9947
406.000000	72.6	44.2336
412.000000	72.5	45.3691
418.000000	72.4	46.4649
425.000000	72.3	47.7871
431.000000	72.3	49.0681
437.000000	72.2	50.1133
444.000000	72.1	51.4275
450.000000	72.1	52.7321
455.000000	72.0	53.7437
462.000000	71.9	55.1083
468.000000	71.8	56.3837
475.000000	71.8	57.8345
482.000000	71.7	59.3951
487.000000	71.6	60.4740
494.000000	71.5	61.9929
500.000000	71.5	63.2836
508.000000	71.4	65.0887
515.000000	71.3	66.6786
522.000000	71.2	68.2259
530.000000	71.1	70.0046
538.000000	71.0	71.7444
545.000000	71.0	73.3068
552.000000	70.9	74.9308
560.000000	70.8	76.7983
570.000000	70.7	79.2902
580.000000	70.6	81.5508
590.000000	70.5	84.0265
600.000000	70.4	86.4934
608.000000	70.3	88.4126
615.000000	70.3	90.1467
622.000000	70.2	91.8668
630.000000	70.1	93.8206
640.000000	70.0	96.3640
650.000000	70.0	98.7739
660.000000	69.9	101.2258
670.000000	69.8	103.7711
680.000000	69.7	106.3143
690.000000	69.7	108.8975
700.000000	69.6	111.4197
710.000000	69.5	113.9705
720.000000	69.4	116.4548
730.000000	69.4	119.0497
740.000000	69.3	121.6874
750.000000	69.2	124.3690
762.000000	69.1	127.6269
775.000000	69.0	131.0934
788.000000	68.9	134.5045
800.000000	68.8	137.7797
812.000000	68.7	141.0096
825.000000	68.7	144.5389
838.000000	68.6	148.1196
850.000000	68.6	151.4059
862.000000	68.5	154.7359
875.000000	68.4	158.3581
885.000000	68.4	161.1477
900.000000	68.3	165.3887
912.000000	68.3	168.7997
925.000000	68.3	172.5315
938.000000	68.2	176.2988
950.000000	68.2	179.7515
962.000000	68.2	-176.7565
975.000000	68.2	-172.9883
988.000000	68.2	-169.1749
1000.000000	68.2	-165.6276
1015.000000	68.2	-161.1561
1030.000000	68.2	-156.7029
1044.000000	68.2	-152.4929
1060.000000	68.2	-147.6579
1075.000000	68.3	-143.1307
1090.000000	68.4	-138.5786
1106.000000	68.4	-133.7689
1120.000000	68.4	-129.4951
1138.000000	68.5	-124.0408
1150.000000	68.6	-120.2606
1172.000000	68.7	-113.3707
1180.000000	68.7	-110.9012
1206.000000	68.8	-102.6894
1220.000000	68.9	-98.2916
1241.000000	68.9	-91.7242
1250.000000	69.0	-88.7953
1265.000000	69.0	-84.0636
1280.000000	69.1	-79.2902
1315.000000	69.2	-68.0081
1320.000000	69.2	-66.4205
1340.000000	69.2	-60.0291
1360.000000	69.2	-53.5959
1380.000000	69.3	-47.0463
1400.000000	69.3	-40.5120
1430.000000	69.3	-30.7654
1450.000000	69.3	-24.1520
1475.000000	69.3	-15.7760
1500.000000	69.3	-7.6261
1525.000000	69.4	0.7786
1550.000000	69.4	9.3344
1575.000000	69.4	17.5668
1600.000000	69.4	25.8907
1625.000000	69.4	34.2465
1650.000000	69.4	42.7559
1675.000000	69.5	51.1311
1700.000000	69.5	59.4910
1725.000000	69.6	67.8043
1750.000000	69.6	76.1290
1775.000000	69.7	84.4970
1800.000000	69.7	92.7598
1825.000000	69.8	100.9953
1850.000000	69.9	109.2935
1875.000000	70.0	117.6083
1900.000000	70.0	125.8884
1925.000000	70.1	134.1417
1950.000000	70.2	142.3575
1975.000000	70.3	150.5555
2000.000000	70.4	158.9229
2030.000000	70.5	168.8309
2060.000000	70.6	178.8335
2090.000000	70.7	-171.1382
2120.000000	70.9	-160.9249
2140.000000	71.0	-154.2140
2180.000000	71.1	-140.6652
2200.000000	71.2	-133.9747
2240.000000	71.4	-120.4315
2270.000000	71.6	-110.2085
2300.000000	71.7	-99.9940
2330.000000	71.9	-89.6837
2360.000000	72.1	-79.4164
2400.000000	72.3	-65.6758
2430.000000	72.5	-55.3527
2470.000000	72.7	-41.5776
2500.000000	72.9	-31.4078
2540.000000	73.2	-17.9282
2580.000000	73.5	-4.4122
2620.000000	73.8	9.0655
2650.000000	74.1	19.1537
2690.000000	74.4	32.6059
2720.000000	74.7	42.6048
2760.000000	75.1	55.7839
2800.000000	75.4	68.6140
2850.000000	75.9	84.2858
2900.000000	76.5	99.6498
2950.000000	77.1	114.5282
3000.000000	77.7	128.5813
3040.000000	78.0	139.3352
3070.000000	78.3	147.7629
3110.000000	78.7	157.6376
3150.000000	79.1	167.4368
3200.000000	79.4	178.9353
3250.000000	79.6	-169.3010
3300.000000	79.8	-158.8281
3350.000000	79.9	-149.0682
3400.000000	79.7	-137.9773
3450.000000	79.2	-126.2820
3500.000000	78.6	-113.8224
3550.000000	78.0	-100.6296
3600.000000	77.3	-86.5022
3650.000000	76.6	-71.3656
3700.000000	75.9	-55.5642
3750.000000	75.3	-39.1884
3820.000000	74.4	-15.1367
3870.000000	73.8	2.3857
3950.000000	73.0	31.0245
4000.000000	72.5	49.1365
4060.000000	71.9	71.1919
4120.000000	71.3	93.6731
4180.000000	70.9	116.2067
4250.000000	70.3	142.7347
4310.000000	69.9	165.7723
4370.000000	69.6	-171.2202
4440.000000	69.1	-143.8994
4500.000000	68.7	-120.2723
4550.000000	68.4	-100.3655
4620.000000	68.0	-72.4154
4680.000000	67.8	-48.4418
4750.000000	67.5	-20.5582
4820.000000	67.3	6.9629
4870.000000	67.2	26.5864
4940.000000	67.0	53.7271
5000.000000	66.9	77.1060
5080.000000	66.7	108.8640
5150.000000	66.5	136.4993
5220.000000	66.4	164.4139
5300.000000	66.1	-163.5382
5380.000000	66.0	-131.2081
5450.000000	65.8	-102.5889
5520.000000	65.6	-74.0051
5600.000000	65.5	-41.0635
5700.000000	65.4	0.5884
5800.000000	65.3	42.4021
5900.000000	65.3	84.5085
6000.000000	65.2	127.0581
6080.000000	65.2	161.0039
6150.000000	65.1	-169.0952
6220.000000	65.2	-139.1431
6300.000000	65.3	-105.0518
6400.000000	65.6	-62.1177
6500.000000	66.0	-18.6772
6600.000000	66.4	24.7515
6700.000000	67.0	68.5481
6800.000000	67.6	112.3511
6900.000000	68.2	156.6926
7000.000000	68.8	-158.1731
7100.000000	69.4	-112.0444
7200.000000	69.7	-64.9019
7300.000000	69.9	-15.9141
7400.000000	69.9	34.2981
7500.000000	69.7	85.4736
7620.000000	70.1	144.8457
7750.000000	70.8	-158.8398
7880.000000	71.4	-109.5718
8000.000000	71.5	-66.0264
8120.000000	71.3	-21.0957
8250.000000	71.0	29.6880
8380.000000	70.6	81.5610
8500.000000	70.3	130.0156
8620.000000	70.0	178.6794
8750.000000	69.6	-128.8391
8850.000000	69.4	-88.7637
9000.000000	69.1	-29.2622
9120.000000	68.8	18.1130
9250.000000	68.4	68.7544
9380.000000	67.9	118.7444
9500.000000	67.3	164.7959
9620.000000	66.7	-148.3945
9750.000000	66.1	-96.9736
9880.000000	65.4	-44.6572
10000.000000	64.7	4.4912
10150.000000	63.6	67.2578
10300.000000	62.5	130.8398
10440.000000	61.5	-169.1475
10600.000000	60.4	-99.4890
10750.000000	59.7	-33.5376
10900.000000	59.2	33.0156
11060.000000	59.2	104.2822
11200.000000	59.4	166.3047
11380.000000	59.9	-113.4204
11500.000000	60.2	-59.6191
11720.000000	60.9	37.6768
11800.000000	61.2	72.7148
12060.000000	62.1	-176.1992
12200.000000	62.6	-119.4702
12410.000000	63.0	-40.2910
12500.000000	62.9	-8.0820
12650.000000	62.3	45.1807
12800.000000	61.1	100.4014
13150.000000	58.2	-117.6851
13200.000000	57.8	-96.2041
13400.000000	56.4	-7.4375
13600.000000	54.9	83.2915
13800.000000	53.3	175.1104
14000.000000	51.4	-91.5435
14300.000000	48.9	50.2544
14500.000000	47.9	145.5117
14750.000000	47.5	-94.4956
15000.000000	47.5	25.3896
15250.000000	47.6	145.9053
15500.000000	47.4	-93.3735
15750.000000	47.1	27.0391
16000.000000	46.0	146.9287
16250.000000	43.9	-95.0620
16500.000000	42.2	22.6372
16750.000000	41.1	137.7153
17000.000000	40.5	-108.9009
17250.000000	39.8	-1.4741
17500.000000	38.7	99.8345
17750.000000	37.0	-164.5161
18000.000000	37.7	-68.1553
18250.000000	35.6	33.7817
18500.000000	32.9	139.1743
18750.000000	37.6	-113.4712
19000.000000	34.4	-0.6362
19250.000000	24.0	121.6206
19500.000000	20.5	-105.1475
19750.000000	18.4	32.8213
