* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -37.3 dBFS, measurement signal peak level -31.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Jan 22, 2022 10:39:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3717 ms (-128 mm, -5.02 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Autumn L Treble
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.376	-55.9213
20.299999	77.558	-58.1935
20.600000	77.700	-60.4620
20.900000	77.805	-62.7616
21.200001	77.874	-65.1388
21.400000	77.899	-66.7456
21.799999	77.901	-69.8702
22.000000	77.884	-71.3046
22.400000	77.842	-73.7624
22.700001	77.835	-75.2518
23.000000	77.876	-76.5750
23.299999	77.963	-77.9399
23.600000	78.075	-79.4933
24.000000	78.212	-81.9408
24.299999	78.267	-83.9407
24.700001	78.252	-86.4844
25.000000	78.186	-88.0228
25.400000	78.070	-89.3486
25.799999	78.000	-89.9180
26.200001	78.025	-90.1590
26.500000	78.097	-90.4425
26.900000	78.211	-91.1797
27.200001	78.269	-91.9529
27.600000	78.277	-92.9939
28.000000	78.230	-93.6740
28.500000	78.189	-93.8923
29.000000	78.251	-94.0312
29.500000	78.370	-94.8102
30.000000	78.435	-96.2175
30.400000	78.427	-97.3835
30.700001	78.406	-98.1259
31.100000	78.394	-98.9893
31.500000	78.410	-99.9091
32.000000	78.435	-101.3335
32.500000	78.426	-102.8370
33.000000	78.412	-104.0494
33.500000	78.456	-105.0905
34.000000	78.549	-106.4485
34.500000	78.600	-108.1956
35.000000	78.561	-109.7543
35.500000	78.496	-110.5352
36.000000	78.517	-110.7269
36.500000	78.637	-111.0623
37.000000	78.757	-111.9512
37.500000	78.795	-113.0267
38.200001	78.761	-113.7719
38.700001	78.787	-113.8099
39.500000	78.918	-114.4811
40.000000	78.936	-115.3435
40.599998	78.873	-116.0280
41.200001	78.855	-116.1176
41.799999	78.942	-116.5629
42.500000	78.983	-118.2482
43.099998	78.839	-119.5234
43.700001	78.682	-119.5748
44.400002	78.724	-119.1608
45.000000	78.862	-119.8873
45.500000	78.892	-121.1228
46.200001	78.786	-122.5403
46.799999	78.686	-123.0574
47.500000	78.651	-123.5247
48.200001	78.660	-124.3172
48.700001	78.670	-125.1141
49.400002	78.661	-126.4930
50.000000	78.620	-127.6375
50.799999	78.596	-128.8409
51.500000	78.639	-130.1105
52.200001	78.638	-131.7302
53.000000	78.538	-133.0397
53.799999	78.449	-133.3004
54.500000	78.428	-132.9291
55.200001	78.495	-132.1532
56.000000	78.718	-131.6052
57.000000	78.960	-132.8358
58.000000	78.889	-134.6653
59.000000	78.697	-135.4457
60.000000	78.556	-135.9541
60.799999	78.447	-136.2731
61.500000	78.386	-136.2137
62.200001	78.414	-136.0359
63.000000	78.526	-136.1667
64.000000	78.673	-136.9171
65.000000	78.728	-138.0564
66.000000	78.613	-138.7173
67.000000	78.484	-138.2001
68.000000	78.468	-137.6490
69.000000	78.500	-137.7800
70.000000	78.519	-138.8325
71.000000	78.434	-140.2713
72.000000	78.333	-141.1776
73.000000	78.308	-141.8889
74.000000	78.283	-142.5648
75.000000	78.225	-142.4808
76.199997	78.313	-141.3384
77.500000	78.569	-141.3849
78.800003	78.622	-143.0280
80.000000	78.457	-144.5068
81.199997	78.272	-145.0358
82.500000	78.278	-145.5934
83.800003	78.322	-146.7399
85.000000	78.376	-147.2672
86.199997	78.445	-147.6942
87.500000	78.415	-147.6198
88.500000	78.394	-147.0238
90.000000	78.416	-146.4597
91.199997	78.437	-146.5961
92.500000	78.484	-147.4546
93.800003	78.487	-148.9989
95.000000	78.414	-150.1221
96.199997	78.346	-150.3418
97.500000	78.352	-150.0165
98.800003	78.363	-149.7751
100.000000	78.330	-149.5702
101.500000	78.278	-149.4266
103.000000	78.254	-149.8065
104.400002	78.256	-150.5365
106.000000	78.281	-151.5452
107.500000	78.297	-152.1523
109.000000	78.313	-152.4211
110.599998	78.279	-152.4969
112.000000	78.223	-152.4011
113.800003	78.165	-152.4395
115.000000	78.137	-152.7115
117.199997	78.101	-153.3141
118.000000	78.102	-153.4363
120.599998	78.198	-153.5832
122.000000	78.234	-153.6529
124.099998	78.195	-153.3720
125.000000	78.151	-153.1293
126.500000	78.064	-152.7026
128.000000	77.987	-152.5170
131.500000	77.917	-153.5405
132.000000	77.932	-153.7878
134.000000	78.019	-154.8787
136.000000	78.085	-155.7261
138.000000	78.063	-156.1409
140.000000	78.000	-156.2151
143.000000	77.939	-156.3315
145.000000	77.953	-156.2552
147.500000	77.957	-155.4407
150.000000	77.994	-154.5579
152.500000	78.006	-154.7305
155.000000	78.024	-155.2483
157.500000	78.069	-155.7913
160.000000	78.068	-156.1076
162.500000	78.042	-156.2265
165.000000	78.073	-156.3302
167.500000	78.149	-156.8344
170.000000	78.136	-157.3235
172.500000	78.059	-156.9449
175.000000	78.046	-156.4741
177.500000	78.030	-156.6153
180.000000	77.995	-156.8439
182.500000	77.974	-157.0242
185.000000	77.949	-157.2017
187.500000	77.929	-157.2685
190.000000	77.918	-157.0727
192.500000	77.908	-156.6425
195.000000	77.904	-156.2034
197.500000	77.904	-156.1138
200.000000	77.879	-156.1350
203.000000	77.867	-156.0698
206.000000	77.880	-156.2317
209.000000	77.897	-156.4807
212.000000	77.920	-156.5372
214.000000	77.928	-156.5165
218.000000	77.900	-156.3635
220.000000	77.887	-156.2120
224.000000	77.848	-156.1381
227.000000	77.790	-156.2722
