* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Nov 14, 2020 4:39:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lark R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	79.8	-171.8351
80.000000	79.8	-172.5573
81.199997	79.9	-173.3141
82.500000	79.9	-174.1907
83.800003	79.9	-175.1690
85.000000	79.8	-175.6543
86.199997	79.8	-175.9535
87.500000	79.8	-176.4214
88.500000	79.8	-176.8244
90.000000	79.7	-177.6075
91.199997	79.7	-178.3056
92.500000	79.7	-179.1339
93.800003	79.7	179.9863
95.000000	79.7	179.3345
96.199997	79.7	178.8818
97.500000	79.7	178.5157
98.800003	79.7	178.1125
100.000000	79.7	177.6380
101.500000	79.6	176.9185
103.000000	79.6	176.1920
104.400002	79.5	175.5504
106.000000	79.5	174.8370
107.500000	79.5	174.2194
109.000000	79.5	173.5061
110.599998	79.5	172.6849
112.000000	79.5	172.0010
113.800003	79.5	171.3520
115.000000	79.5	171.0402
117.199997	79.5	170.3393
118.000000	79.5	169.9694
120.599998	79.5	168.7171
122.000000	79.5	168.1055
124.099998	79.5	167.4031
125.000000	79.5	167.1699
126.500000	79.5	166.7988
128.000000	79.4	166.3850
131.500000	79.4	165.3525
132.000000	79.4	165.2445
134.000000	79.4	164.8639
136.000000	79.3	164.6757
138.000000	79.3	164.3411
140.000000	79.3	163.2006
143.000000	79.3	161.8665
145.000000	79.3	161.0281
147.500000	79.3	160.0085
150.000000	79.2	159.1536
152.500000	79.2	158.3348
155.000000	79.2	157.6477
157.500000	79.1	156.9586
160.000000	79.1	156.2036
162.500000	79.1	155.3961
165.000000	79.1	154.6909
167.500000	79.1	154.1144
170.000000	79.1	153.4321
172.500000	79.0	152.5606
175.000000	79.0	151.6611
177.500000	79.0	150.9657
180.000000	78.9	150.4371
182.500000	78.9	149.9179
185.000000	78.8	149.4171
187.500000	78.7	149.0149
190.000000	78.6	148.7169
192.500000	78.6	148.4398
195.000000	78.5	148.1602
197.500000	78.5	147.8456
200.000000	78.6	147.5255
203.000000	78.6	147.0798
206.000000	78.6	146.3387
209.000000	78.6	145.3399
212.000000	78.7	144.1727
214.000000	78.7	143.5552
218.000000	78.6	143.0323
220.000000	78.6	142.7646
224.000000	78.6	141.9694
227.000000	78.5	141.1691
230.000000	78.5	140.3799
233.000000	78.5	139.6391
236.000000	78.5	138.9957
240.000000	78.4	138.3092
243.000000	78.4	137.7025
247.000000	78.4	136.5695
250.000000	78.4	135.6151
254.000000	78.4	134.7151
258.000000	78.3	134.1555
262.000000	78.3	133.7767
265.000000	78.2	133.3822
269.000000	78.2	132.7018
272.000000	78.2	132.1723
276.000000	78.1	131.5088
280.000000	78.1	130.8318
285.000000	78.0	130.1874
290.000000	78.0	129.2636
295.000000	78.0	128.1703
300.000000	77.9	127.3397
304.000000	77.9	126.8760
307.000000	77.9	126.4403
311.000000	77.9	125.6596
315.000000	77.8	124.8574
320.000000	77.8	124.0020
325.000000	77.7	123.1920
330.000000	77.7	122.3211
335.000000	77.7	121.7485
340.000000	77.6	121.2493
345.000000	77.5	120.5793
350.000000	77.5	119.7422
355.000000	77.5	118.9005
360.000000	77.4	118.0329
365.000000	77.4	117.2518
370.000000	77.3	116.5846
375.000000	77.3	115.9099
382.000000	77.2	114.9591
387.000000	77.2	114.3000
395.000000	77.1	113.2260
400.000000	77.1	112.5687
406.000000	77.0	111.8301
412.000000	76.9	111.0991
418.000000	76.9	110.3568
425.000000	76.8	109.4911
431.000000	76.7	108.7611
437.000000	76.7	108.0298
444.000000	76.6	107.2143
450.000000	76.6	106.5609
455.000000	76.5	106.0384
462.000000	76.5	105.3015
468.000000	76.4	104.6605
475.000000	76.4	103.9483
482.000000	76.3	103.2686
487.000000	76.2	102.7679
494.000000	76.2	102.0770
500.000000	76.1	101.5051
508.000000	76.1	100.7203
515.000000	76.0	100.0315
522.000000	76.0	99.3930
530.000000	75.9	98.7190
538.000000	75.8	98.0751
545.000000	75.8	97.5219
552.000000	75.7	96.9607
560.000000	75.7	96.3041
570.000000	75.6	95.5234
580.000000	75.5	94.7807
590.000000	75.5	94.0514
600.000000	75.4	93.3374
608.000000	75.3	92.7890
615.000000	75.3	92.3277
622.000000	75.3	91.8892
630.000000	75.2	91.4115
640.000000	75.2	90.8152
650.000000	75.1	90.2288
660.000000	75.1	89.6538
670.000000	75.0	89.0975
680.000000	75.0	88.5822
690.000000	75.0	88.0972
700.000000	74.9	87.6266
710.000000	74.9	87.1631
720.000000	74.9	86.7259
730.000000	74.8	86.2932
740.000000	74.8	85.8435
750.000000	74.8	85.4071
762.000000	74.7	84.8980
775.000000	74.7	84.3588
788.000000	74.7	83.8311
800.000000	74.7	83.3470
812.000000	74.7	82.8600
825.000000	74.7	82.3481
838.000000	74.7	81.8294
850.000000	74.7	81.3248
862.000000	74.8	80.8154
875.000000	74.8	80.2531
885.000000	74.8	79.8058
900.000000	74.9	79.1138
912.000000	74.9	78.5569
925.000000	74.9	77.9620
938.000000	75.0	77.3752
950.000000	75.1	76.8387
962.000000	75.1	76.2991
975.000000	75.2	75.7133
988.000000	75.3	75.1230
1000.000000	75.3	74.5699
1015.000000	75.4	73.8829
1030.000000	75.5	73.2295
1044.000000	75.6	72.6541
1060.000000	75.8	72.0274
1075.000000	75.9	71.4529
1090.000000	76.0	70.8837
1106.000000	76.1	70.2873
1120.000000	76.3	69.7816
1138.000000	76.4	69.1431
1150.000000	76.5	68.7211
1172.000000	76.7	67.9504
1180.000000	76.8	67.6707
1206.000000	77.0	66.7892
1220.000000	77.2	66.3380
1241.000000	77.3	65.6940
1250.000000	77.4	65.4286
1265.000000	77.5	64.9961
1280.000000	77.7	64.5734
1315.000000	77.9	63.6330
1320.000000	77.9	63.5055
1340.000000	78.1	63.0218
1360.000000	78.2	62.5785
1380.000000	78.3	62.1534
1400.000000	78.4	61.7330
1430.000000	78.6	61.0973
1450.000000	78.7	60.6701
1475.000000	78.8	60.1418
1500.000000	79.0	59.6389
1525.000000	79.1	59.1506
1550.000000	79.2	58.6563
1575.000000	79.3	58.1460
1600.000000	79.5	57.6376
1625.000000	79.6	57.1312
1650.000000	79.8	56.6055
1675.000000	79.9	56.0598
1700.000000	80.1	55.4847
1725.000000	80.2	54.8572
1750.000000	80.4	54.2049
1775.000000	80.6	53.5406
1800.000000	80.8	52.8651
1825.000000	80.9	52.1752
1850.000000	81.1	51.4657
1875.000000	81.3	50.7125
1900.000000	81.5	49.8888
1925.000000	81.7	48.9964
1950.000000	82.0	48.0567
1975.000000	82.2	47.0694
2000.000000	82.4	46.0304
2030.000000	82.6	44.7180
2060.000000	82.9	43.3535
2090.000000	83.2	41.9650
2120.000000	83.4	40.5431
2140.000000	83.6	39.5665
2180.000000	83.9	37.5532
2200.000000	84.0	36.5184
2240.000000	84.3	34.3868
2270.000000	84.5	32.7414
2300.000000	84.7	31.0415
2330.000000	84.9	29.2882
2360.000000	85.1	27.5164
2400.000000	85.3	25.1825
2430.000000	85.4	23.4407
2470.000000	85.6	21.0857
2500.000000	85.7	19.3347
2540.000000	85.9	17.1026
2580.000000	86.0	14.9926
2620.000000	86.1	12.9540
2650.000000	86.1	11.4225
2690.000000	86.1	9.3727
2720.000000	86.2	7.8578
2760.000000	86.2	5.8829
2800.000000	86.1	4.0062
2850.000000	86.1	1.8220
2900.000000	86.1	-0.1351
2950.000000	86.1	-1.7412
3000.000000	86.1	-3.0257
3040.000000	86.1	-3.8477
3070.000000	86.1	-4.3506
3110.000000	86.1	-4.9012
3150.000000	86.1	-5.3205
3200.000000	86.1	-5.6538
3250.000000	86.1	-5.8424
3300.000000	86.2	-6.0059
3350.000000	86.3	-6.2319
3400.000000	86.5	-6.5577
3450.000000	86.6	-7.0010
3500.000000	86.8	-7.5445
3550.000000	86.9	-8.0916
3600.000000	87.1	-8.5925
3650.000000	87.3	-9.0876
3700.000000	87.4	-9.5743
3750.000000	87.6	-10.0507
3820.000000	87.9	-10.8131
3870.000000	88.2	-11.5577
3950.000000	88.5	-13.1740
4000.000000	88.8	-14.3723
4060.000000	89.0	-15.9985
4120.000000	89.3	-17.9171
4180.000000	89.5	-20.1466
4250.000000	89.7	-23.1122
4310.000000	89.8	-25.8408
4370.000000	89.8	-28.5745
4440.000000	89.6	-31.7177
4500.000000	89.4	-34.6245
4550.000000	89.2	-37.3735
4620.000000	88.7	-41.3654
4680.000000	88.3	-44.5409
4750.000000	87.9	-47.7771
4820.000000	87.5	-50.5157
4870.000000	87.2	-52.2112
4940.000000	86.9	-54.2822
5000.000000	86.6	-55.7902
5080.000000	86.3	-57.3664
5150.000000	86.0	-58.5780
5220.000000	85.8	-59.9890
5300.000000	85.5	-61.5097
5380.000000	85.2	-62.5142
5450.000000	84.9	-63.0381
5520.000000	84.6	-63.3569
5600.000000	84.3	-63.5122
5700.000000	84.0	-63.3743
5800.000000	83.7	-62.8126
5900.000000	83.4	-61.8513
6000.000000	83.1	-60.5447
6080.000000	82.8	-59.3063
6150.000000	82.7	-58.1241
6220.000000	82.5	-56.8257
6300.000000	82.5	-55.1298
6400.000000	82.5	-52.6029
6500.000000	82.7	-49.6031
6600.000000	82.9	-46.1159
6700.000000	83.3	-42.2047
6800.000000	83.7	-37.8867
6900.000000	84.1	-32.9860
7000.000000	84.6	-27.2169
7100.000000	85.0	-20.4221
7200.000000	85.3	-12.4055
7300.000000	85.4	-2.8705
7400.000000	85.4	8.0026
7500.000000	85.5	19.1277
7620.000000	86.0	30.1370
7750.000000	87.2	35.5575
7880.000000	88.3	33.0449
8000.000000	88.9	26.2787
8120.000000	89.1	18.9395
8250.000000	88.9	12.6641
8380.000000	88.7	7.9970
8500.000000	88.4	3.8406
8620.000000	88.2	-1.4027
8750.000000	87.8	-9.0309
8850.000000	87.3	-16.1030
9000.000000	85.9	-26.6000
9120.000000	84.3	-32.7008
9250.000000	82.3	-35.7290
9380.000000	80.1	-34.9819
9500.000000	78.3	-31.5588
9620.000000	76.8	-26.3269
9750.000000	75.7	-19.5038
9880.000000	75.1	-12.2168
10000.000000	74.7	-5.6203
10150.000000	74.5	1.7321
10300.000000	74.5	7.5908
10440.000000	74.6	11.4644
10600.000000	74.7	14.0839
10750.000000	74.8	15.1506
10900.000000	74.9	15.4440
11060.000000	75.2	15.6675
11200.000000	75.4	16.0763
11380.000000	75.8	16.8103
11500.000000	76.0	17.4908
11720.000000	76.1	19.2527
11800.000000	76.1	20.0221
12060.000000	76.1	22.4732
12200.000000	76.3	22.9957
12410.000000	76.7	20.9358
12500.000000	76.9	18.5930
12650.000000	77.2	12.3279
12800.000000	77.2	3.4151
13150.000000	75.6	-16.3079
13200.000000	75.2	-17.7395
13400.000000	73.3	-19.2938
13600.000000	71.3	-16.5339
13800.000000	69.3	-11.6071
14000.000000	67.0	-4.3093
14300.000000	63.7	10.7433
14500.000000	62.0	23.9475
14750.000000	61.7	45.8242
15000.000000	63.8	61.9784
15250.000000	64.7	63.3463
15500.000000	63.9	66.8604
15750.000000	62.6	76.2139
16000.000000	60.9	87.2386
16250.000000	58.7	99.4102
16500.000000	56.7	111.8541
16750.000000	55.6	118.7308
17000.000000	54.3	122.5103
17250.000000	53.0	125.8201
17500.000000	51.8	126.6406
17750.000000	51.7	123.9816
18000.000000	52.5	118.5381
18250.000000	53.3	112.0007
18500.000000	55.3	105.3983
18750.000000	57.4	98.1960
19000.000000	57.0	90.5058
19250.000000	53.5	86.5137
19500.000000	48.5	89.3994
19750.000000	44.5	94.3149
